% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
2.291403e+00,1.365546e-01,7.528902e-01,-2.412193e-01,2.549396e-01,5.520034e-01,7.847051e-02,-2.595162e-01,-2.174037e-01,3.098993e-01,2.937502e-01,2.972631e-01,5.151744e-01
2.290469e+00,-1.272517e-01,8.331573e-01,-6.128232e-02,3.225134e-01,2.059553e-01,1.073046e-01,8.162984e-02,8.089159e-02,3.268700e-01,4.457859e-01,4.217470e-01,5.392788e-01
2.448028e+00,-3.694151e-01,8.703959e-01,-5.906509e-02,2.665477e-01,1.287829e-01,5.917327e-02,-4.980638e-02,-7.438535e-02,2.538727e-01,6.232614e-01,6.572320e-01,4.178120e-01
2.021274e+00,7.001009e-01,9.710440e-01,2.319919e-01,6.731416e-01,4.476703e-01,1.200698e-01,1.325395e-01,3.825388e-01,2.538861e-01,4.147658e-01,1.737536e-01,1.434465e-01
1.132571e+00,8.443481e-01,8.687176e-01,4.161273e-01,3.874668e-01,4.416515e-01,4.556621e-01,1.695821e-01,3.840676e-01,3.450807e-01,5.123792e-01,5.134600e-01,1.280944e-01
1.204093e+00,5.969045e-01,7.836852e-01,1.102809e-01,2.868102e-01,2.014838e-01,-8.197499e-03,-4.835892e-02,1.074489e-01,2.885583e-01,6.022960e-01,5.348434e-01,1.444018e-01
1.755150e+00,-1.266694e-01,5.545383e-01,3.408846e-01,1.655477e-01,2.020500e-01,2.642056e-01,-6.614281e-02,7.035247e-02,5.163643e-01,6.662740e-01,5.197111e-01,2.781023e-01
1.826229e+00,-2.220062e-01,6.934625e-01,5.373806e-03,3.235121e-01,7.716108e-03,7.898903e-02,-1.334378e-02,2.393161e-02,6.121776e-01,7.983284e-01,3.569718e-01,1.620161e-01
1.916052e+00,-3.393544e-01,9.407053e-01,-1.130009e-01,2.290316e-02,-1.282101e-01,2.489839e-01,1.966619e-01,-1.043310e-01,4.639924e-01,6.929959e-01,2.312124e-01,1.502843e-01
2.432942e+00,-1.430319e+00,1.167093e+00,6.660481e-01,2.004535e-01,-5.774036e-01,-3.394883e-01,-4.179996e-02,2.957649e-01,3.401090e-01,3.454663e-01,2.582467e-01,8.776334e-02
2.175209e+00,-1.542855e+00,1.240862e+00,7.633375e-01,-2.649863e-01,-3.745316e-01,-4.081642e-01,-1.465922e-01,5.001184e-01,-3.784228e-02,2.885343e-01,4.091178e-01,-2.116517e-01
1.998878e+00,-1.816269e+00,1.393480e+00,6.234879e-01,-1.431612e-01,9.263767e-02,-6.792026e-01,1.018379e-01,7.931560e-01,-9.952042e-02,3.412899e-01,2.620570e-01,-1.186238e-01
1.956745e+00,-1.706479e+00,1.158913e+00,3.299716e-01,-4.541883e-03,1.882892e-01,-4.028307e-01,2.360671e-01,1.087386e+00,1.712553e-01,5.818919e-01,2.192256e-01,-1.296989e-01
1.969839e+00,-1.272425e+00,9.312020e-01,1.001391e-01,-1.511420e-01,3.570374e-01,-7.192553e-02,2.320271e-01,7.826409e-01,-3.935773e-02,4.175224e-01,3.573135e-03,-3.268004e-01
1.632978e+00,-1.288807e+00,9.851157e-01,-5.853156e-02,-3.956838e-01,-1.027094e-01,-2.149190e-01,9.448758e-02,5.474964e-01,-3.830529e-02,5.872210e-01,3.002529e-02,-3.267952e-01
1.641046e+00,-1.281569e+00,8.204224e-01,-1.380245e-01,-4.389131e-01,-7.051467e-02,-2.762527e-01,2.080098e-01,7.090731e-01,-2.596678e-02,3.599083e-01,-1.725191e-01,-4.244222e-01
1.988365e+00,-1.188708e+00,7.699902e-01,7.334716e-03,-9.449921e-02,-2.772705e-02,-3.845694e-01,-5.548457e-03,6.024190e-01,5.874375e-03,2.806879e-01,6.717195e-02,-1.424934e-01
1.577491e+00,-4.422000e-01,8.748686e-01,4.437735e-02,2.101498e-01,1.877749e-01,-2.603578e-01,-3.812925e-01,9.097108e-01,4.604599e-01,1.378769e-01,-2.588748e-02,-7.375409e-01
1.495143e+00,-8.042691e-01,4.164671e-01,-4.779035e-02,2.774890e-01,3.929956e-01,-1.837963e-01,-3.255813e-01,1.058337e+00,5.007491e-01,2.624283e-01,-1.025532e-01,-7.738342e-01
1.755550e+00,-1.139828e+00,3.011685e-01,-3.703077e-01,1.790058e-01,1.594385e-01,-3.350270e-01,-2.423791e-01,9.335260e-01,2.412309e-01,5.941659e-01,7.706098e-02,-7.094951e-01
1.714607e+00,-1.105318e+00,1.752386e-01,-3.443108e-01,-3.220502e-02,1.514810e-01,-2.753673e-01,-2.128951e-01,7.882001e-01,2.644831e-01,4.701692e-01,6.844942e-02,-4.738610e-01
1.615371e+00,-1.025835e+00,2.873901e-01,-3.979089e-01,-1.810839e-01,1.499219e-01,-5.935257e-01,-5.267951e-01,5.651489e-01,2.959637e-01,3.401002e-01,-1.735514e-01,-7.131412e-01
1.506644e+00,-2.100016e-01,3.446737e-01,2.445954e-01,-2.354224e-01,-7.521449e-02,-6.161905e-01,-3.921360e-01,4.678747e-01,4.863702e-01,3.060271e-01,7.528230e-02,-4.260250e-01
1.422107e+00,5.975427e-02,3.615710e-02,1.601557e-01,-1.028832e-01,-3.484115e-02,-2.548356e-01,-2.486873e-01,2.596858e-01,2.824636e-01,2.678379e-01,1.781531e-01,3.863160e-02
1.568473e+00,-2.333472e-01,3.118638e-01,1.838643e-01,6.697271e-03,1.379275e-01,-5.891546e-01,-2.913546e-01,1.872493e-01,2.904311e-01,1.151364e-01,4.271253e-02,-1.529623e-01
2.188141e+00,-5.492143e-01,7.011207e-01,-5.649370e-02,1.021603e-02,8.183916e-02,-2.699050e-01,-4.052596e-01,4.071705e-01,3.399371e-01,1.962593e-01,2.153994e-02,-3.091423e-01
2.323854e+00,-7.578475e-01,8.179193e-01,-1.889436e-01,4.311743e-01,2.288537e-01,-3.238916e-01,-5.978355e-01,2.865681e-01,2.449169e-01,2.100973e-01,-6.551556e-02,-3.710189e-01
1.749907e+00,-1.184372e+00,7.891580e-01,-4.424858e-01,-2.692722e-01,3.362078e-01,-6.659724e-01,3.087308e-02,8.884142e-01,3.865211e-01,5.057485e-01,-1.747674e-02,-5.988006e-01
1.888514e+00,-1.176338e+00,6.083711e-01,-4.640268e-01,1.246511e-01,2.294857e-01,-5.960203e-01,-1.429804e-01,8.233379e-01,3.983467e-01,3.979078e-01,8.663907e-02,-6.112744e-01
2.096886e+00,-1.369309e+00,6.144099e-01,-4.371474e-01,8.811455e-02,2.412945e-01,-4.513320e-01,-1.797592e-01,6.921858e-01,5.296161e-01,5.998704e-01,1.466880e-01,-3.266356e-01
1.933880e+00,1.155833e-01,1.113252e+00,4.240927e-01,4.819458e-01,1.709564e-01,-2.143216e-01,4.436140e-01,3.482168e-01,7.361348e-02,5.171016e-01,1.937605e-01,-1.125427e-01
1.494505e+00,4.307116e-01,1.133177e+00,4.976111e-01,3.618279e-01,-9.650565e-02,-2.035469e-02,3.407534e-01,2.352901e-01,1.114809e-02,5.561256e-01,2.374846e-01,-2.355993e-01
1.509624e+00,-2.823414e-01,1.064112e+00,4.777768e-01,9.857208e-02,-9.530428e-02,-1.745970e-01,7.428587e-02,5.122731e-02,-2.383324e-01,5.003629e-01,-7.785442e-02,-4.477223e-01
1.953520e+00,-6.857190e-01,6.911612e-01,4.268594e-01,3.466520e-01,1.500365e-01,-4.023681e-01,-1.995787e-02,1.964439e-01,-2.526542e-02,3.407546e-01,-1.025624e-02,-3.986908e-01
1.756175e+00,-7.402446e-01,3.943710e-01,-3.416550e-02,4.745550e-01,2.591964e-01,-2.202071e-01,4.605403e-02,4.911330e-01,4.046652e-02,1.051631e-01,9.606579e-02,-4.256532e-01
1.347746e+00,-7.958332e-01,2.004034e-01,-2.453891e-01,4.780493e-01,2.654131e-01,1.030774e-01,6.197448e-02,5.858664e-01,-1.419430e-01,-3.421566e-02,3.763233e-02,-8.469210e-02
1.539040e+00,-8.980382e-01,7.130939e-01,-1.816265e-01,1.131673e-01,3.139315e-01,9.173023e-02,3.744810e-01,7.628695e-01,-9.272614e-02,7.479117e-02,1.268424e-01,5.667673e-02
2.179902e+00,-8.807424e-01,1.143315e+00,1.689102e-01,-1.139630e-01,1.684019e-01,-4.216830e-01,-1.885051e-01,2.911325e-01,3.037434e-01,2.120434e-01,2.988903e-01,2.393863e-01
2.412512e+00,-3.636792e-01,9.196276e-01,1.623875e-01,1.253902e-01,2.081794e-02,-3.357202e-01,-3.392399e-01,3.311431e-01,2.544128e-01,2.963237e-01,3.269431e-01,-1.699118e-01
2.729135e+00,-6.564070e-01,7.109584e-01,-2.856687e-01,2.514116e-01,1.444640e-01,2.136074e-02,3.162495e-01,2.016158e-01,1.752292e-01,5.285424e-01,3.944265e-01,1.839841e-02
2.085363e+00,-8.395026e-01,7.255920e-01,-1.339797e-03,-1.215082e-02,1.287359e-01,-2.683024e-01,-3.863092e-01,4.267701e-01,1.040660e-01,1.972859e-01,4.380651e-01,4.643876e-01
1.832429e+00,-1.046724e+00,4.817836e-01,6.801023e-02,4.363068e-01,2.905368e-01,-4.305754e-01,-4.694527e-01,6.711396e-01,1.745906e-01,-2.605820e-01,3.528911e-01,5.713761e-01
1.644350e+00,-8.679240e-01,3.535220e-01,-2.405817e-03,7.495093e-01,4.257697e-01,-2.033556e-01,-3.492601e-01,6.173378e-01,1.501258e-01,-4.092950e-01,8.438004e-02,3.102585e-01
1.705752e+00,-8.851207e-01,1.149928e-01,-1.585488e-01,6.275303e-01,3.920386e-01,-1.615604e-01,-2.352361e-01,9.673624e-01,3.031354e-01,-2.475526e-01,3.583535e-01,1.838729e-01
1.857274e+00,9.348904e-02,2.838980e-01,-9.332923e-02,6.227643e-01,5.394511e-01,-2.380695e-01,-2.269162e-01,6.360502e-01,2.023897e-01,-2.516312e-01,8.782084e-02,3.918990e-01
1.846757e+00,-3.038858e-01,9.075134e-02,-2.615001e-01,7.223656e-01,6.552335e-01,-8.672620e-02,-2.196789e-01,4.091664e-01,2.185468e-01,-3.514018e-01,-3.857738e-01,4.352900e-02
2.044971e+00,-4.739424e-01,6.502903e-02,-3.877397e-01,9.524206e-01,5.536677e-01,-3.108851e-02,-2.537468e-01,3.811589e-01,2.095659e-01,-4.017505e-01,-1.694901e-01,1.336681e-02
1.945423e+00,-4.615240e-01,1.606623e-01,-3.569995e-01,6.191146e-01,4.277190e-01,-3.441156e-01,-2.192288e-01,2.933159e-01,2.039287e-01,-2.187588e-01,3.571931e-02,4.849531e-01
1.985922e+00,-3.831803e-01,1.557198e-01,-2.683703e-01,7.056243e-01,3.801975e-01,-2.879362e-01,-4.943818e-01,3.912799e-01,3.007101e-01,-1.679800e-01,2.058994e-01,3.666764e-01
2.224532e+00,-4.971040e-01,4.092632e-01,-3.154786e-01,5.930181e-01,3.241360e-01,-2.217476e-01,-5.335182e-01,3.825230e-01,5.234062e-01,1.224178e-03,1.486535e-01,1.925630e-01
2.561804e+00,-4.661477e-01,5.197747e-01,2.678655e-02,5.131751e-01,3.250273e-01,-3.706996e-01,-7.440922e-01,1.287717e-01,5.401140e-01,-1.655366e-01,4.938871e-02,2.203526e-01
2.581809e+00,-7.631107e-02,2.762099e-01,2.992792e-02,2.887996e-01,3.650504e-01,-2.273041e-01,-2.354494e-01,1.290450e-01,4.323453e-01,1.048204e-01,1.394342e-01,3.176649e-01
2.691258e+00,-3.088079e-01,5.968958e-01,-2.537422e-01,4.602686e-01,3.006188e-01,-1.348891e-01,9.825337e-03,2.854251e-01,1.737002e-01,1.747187e-01,6.922460e-02,2.041308e-01
2.760777e+00,-4.951071e-01,7.316119e-01,-1.933156e-01,4.942795e-01,2.448270e-01,8.363187e-02,-2.274270e-01,3.171096e-01,4.595092e-01,-8.217307e-02,1.659209e-02,1.006511e-01
2.340265e+00,-5.341522e-01,5.504153e-01,-4.906357e-02,3.995900e-01,4.020791e-01,3.775875e-02,-2.094556e-01,1.335287e-01,3.585903e-01,1.352010e-01,1.076699e-01,2.613540e-01
2.552402e+00,-4.433854e-01,6.191416e-01,-2.112667e-01,4.544105e-01,2.781911e-01,-2.518139e-01,-2.754562e-01,1.625425e-01,4.680363e-01,1.808050e-01,-1.404704e-01,8.559016e-02
2.791937e+00,-4.238617e-01,7.060621e-01,-2.246170e-03,5.281006e-01,1.267237e-01,-3.556389e-01,-2.790648e-01,4.217332e-02,4.654972e-01,2.180040e-01,3.553420e-02,1.490980e-01
1.870996e+00,5.177326e-01,8.464194e-01,5.938673e-01,6.878004e-01,3.118430e-01,1.536199e-01,-6.776401e-02,5.674227e-02,3.267316e-01,3.340460e-01,6.485800e-02,1.152885e-01
1.472798e+00,6.237933e-01,5.776605e-01,4.949155e-01,5.547693e-01,2.229515e-01,5.563425e-02,6.587640e-02,4.489070e-01,5.450286e-01,5.774051e-01,8.224906e-02,-1.936889e-02
1.660944e+00,3.775249e-01,6.811951e-01,3.991997e-01,4.976906e-01,2.413921e-01,4.037215e-02,-1.995707e-01,1.961791e-01,3.900385e-01,3.759839e-01,8.911773e-04,6.243085e-02
2.235688e+00,3.278239e-04,4.477718e-01,1.520827e-01,5.051660e-01,2.136692e-01,3.056635e-02,-1.035835e-01,1.453831e-01,4.486943e-01,2.276380e-01,1.570413e-01,2.127106e-01
2.305145e+00,-3.058618e-01,6.666961e-01,1.754263e-01,6.491168e-01,3.612260e-01,-5.256005e-02,-5.901117e-02,1.589279e-01,4.155570e-01,4.511389e-01,9.469008e-02,1.923221e-01
2.385473e+00,-4.336990e-01,8.610810e-01,1.435696e-01,4.633838e-01,1.082333e-01,-1.666696e-01,5.006364e-02,1.805207e-01,4.011923e-01,4.457508e-01,3.285302e-02,8.360577e-02
2.845198e+00,-7.303827e-01,4.837143e-01,-6.205244e-01,1.388488e-01,6.568946e-01,-4.361688e-01,-4.030942e-01,-1.435953e-02,3.328055e-01,6.574606e-01,6.800192e-01,5.853471e-01
2.050890e+00,-3.306842e-01,4.201621e-01,-4.312289e-01,4.553698e-01,7.698812e-01,9.269184e-02,-2.778982e-02,2.099304e-01,2.047651e-01,5.012319e-01,2.463260e-01,1.738058e-01
2.077822e+00,-3.783758e-01,2.464856e-01,-5.384033e-01,1.220418e-01,8.470000e-01,-6.767399e-02,-4.713711e-02,2.904457e-01,1.430873e-01,4.334230e-01,1.116250e-01,2.514541e-01
1.712403e+00,-7.462233e-01,3.935354e-01,-4.329035e-01,7.827550e-02,9.152567e-01,-2.833999e-01,-2.521288e-01,2.232135e-01,1.488271e-01,3.702246e-01,1.358410e-01,3.560544e-01
1.934828e+00,-8.268674e-01,6.232668e-01,5.565718e-02,-1.362483e-02,4.690613e-01,-7.819417e-01,-6.036164e-01,3.053010e-01,6.132872e-01,4.765985e-01,5.602219e-03,5.020220e-01
2.272961e+00,-1.072131e+00,6.893261e-01,5.046398e-02,3.184139e-03,6.482944e-01,-7.851767e-01,-6.102461e-01,4.670321e-01,7.612434e-01,6.227294e-01,-2.808085e-02,3.713957e-01
1.926401e+00,-1.007619e+00,5.710272e-01,-2.703272e-01,-6.426746e-02,9.053904e-01,-4.554777e-01,-2.649868e-01,5.045445e-01,4.417565e-01,4.400482e-01,3.421633e-02,2.607603e-01
1.846824e+00,-8.639585e-01,6.118580e-01,-4.023426e-01,1.153785e-01,9.800533e-01,-4.268092e-01,-4.867547e-01,5.867208e-01,3.120193e-01,4.280702e-01,-1.331835e-02,2.297522e-01
1.891849e+00,-2.495007e-01,4.985968e-01,-4.042298e-01,3.753478e-01,1.155855e+00,-1.048703e-01,-3.067739e-01,5.204051e-01,2.045344e-01,4.485586e-01,2.170967e-01,2.390005e-01
1.836394e+00,-4.689880e-01,4.348049e-01,-3.873439e-01,-7.072042e-02,1.063348e+00,-2.114051e-01,-7.175219e-01,5.351151e-01,1.575912e-02,5.961245e-01,2.395222e-01,-4.538321e-02
2.172011e+00,-9.154394e-01,5.812779e-01,-2.571362e-01,-1.125029e-01,1.277114e+00,-2.456196e-01,-5.467972e-01,5.088952e-01,-7.077644e-02,3.870781e-01,7.959261e-02,1.584023e-01
2.220682e+00,-6.238361e-01,3.451570e-01,-4.597243e-01,-7.283891e-02,1.262047e+00,-2.374017e-01,-6.442773e-01,5.069336e-01,-9.884443e-02,3.821102e-01,1.942425e-01,1.594212e-01
2.002818e+00,-3.683040e-01,3.903616e-01,-3.525187e-01,8.774234e-02,1.125010e+00,-2.143332e-01,-6.565443e-01,4.784768e-01,7.291640e-02,4.650539e-01,2.554872e-01,1.430814e-01
2.500989e+00,-2.800309e-01,1.171618e-01,-8.459151e-01,1.862482e-02,1.084760e+00,-2.381855e-02,-5.696613e-01,2.273362e-01,-1.614945e-01,6.095038e-01,4.261092e-01,4.379430e-01
2.778101e+00,-5.575140e-01,8.423954e-01,-7.745309e-02,1.863143e-01,5.500809e-01,-1.071225e-01,-3.950583e-01,-1.466458e-01,1.249346e-01,5.864369e-01,3.024448e-01,1.655256e-01
2.493861e+00,-2.689448e-01,7.847858e-01,-1.040920e-01,6.707419e-02,5.238089e-01,-2.208934e-01,-4.342745e-01,5.628599e-02,6.709831e-03,1.434016e-01,1.493454e-01,-3.507618e-02
2.859029e+00,-3.915183e-01,7.798265e-01,-2.654510e-01,-8.675371e-02,6.794672e-01,-1.734019e-01,-3.863958e-01,2.375049e-01,9.598421e-02,3.065876e-01,1.313674e-01,1.095816e-01
2.677635e+00,-4.276599e-01,9.897925e-01,-3.493662e-01,-3.309446e-01,6.737176e-01,-4.730829e-01,-5.463746e-01,3.976819e-01,6.921053e-02,5.054221e-01,6.377906e-01,3.893516e-01
2.730206e+00,-2.492755e-01,7.426033e-01,-4.921597e-01,-1.809135e-01,6.778831e-01,-4.327799e-01,-4.347454e-01,3.354001e-01,2.286826e-01,5.495087e-01,5.785511e-01,1.818004e-01
2.783761e+00,-5.571510e-01,7.296270e-01,-4.033411e-01,-3.608485e-02,6.377218e-01,9.016509e-02,-2.961967e-01,2.143398e-01,3.140519e-01,6.152848e-01,1.739536e-01,2.088419e-01
2.573034e+00,-7.325550e-01,7.660869e-01,-3.072510e-01,2.347980e-01,1.673427e-01,-2.799204e-01,-1.218652e-01,6.805377e-01,6.277696e-01,1.891441e-01,9.651656e-02,2.509530e-01
2.158972e+00,-6.273879e-01,8.013217e-01,2.320603e-01,1.534715e-01,-7.537265e-02,-3.896533e-01,-3.294670e-01,5.020271e-01,4.506656e-01,2.536625e-01,1.412121e-01,4.215601e-01
1.839719e+00,4.204176e-03,7.410431e-01,4.978391e-01,2.554708e-01,-1.217394e-01,-1.551280e-01,-1.132146e-01,6.782123e-01,5.294371e-01,2.616757e-01,3.076947e-02,2.820999e-01
1.570555e+00,-6.032144e-01,4.824652e-01,9.684490e-02,-5.513084e-03,-2.248211e-01,-4.058805e-01,-3.378090e-01,6.375119e-01,5.364316e-01,1.556017e-01,1.704858e-01,4.498855e-01
2.266376e+00,-5.844099e-01,4.875286e-01,2.612432e-01,-1.938646e-01,-1.007663e-01,-3.666822e-01,-6.176882e-01,2.897700e-01,5.179443e-01,1.261870e-01,2.249162e-02,4.641749e-01
2.778622e+00,-4.680258e-01,7.378697e-01,3.406933e-01,-1.361973e-01,1.073489e-01,-2.455220e-01,-4.362597e-01,6.948350e-03,3.908734e-01,3.938210e-01,1.462253e-01,2.613689e-01
2.414389e+00,-4.427482e-01,4.082516e-01,-2.307954e-01,-2.609126e-01,-3.053300e-02,-6.139651e-02,-3.392341e-01,1.054742e-01,1.243476e-01,3.112559e-01,1.997552e-01,1.723226e-01
2.207876e+00,-3.954879e-01,-2.648433e-02,-4.882338e-01,-3.512768e-01,2.611199e-01,8.198235e-02,-4.084036e-01,4.908590e-01,7.995380e-02,9.153732e-02,4.522870e-01,1.477974e-01
1.572049e+00,-4.226139e-02,5.471541e-02,-7.433209e-01,-2.882309e-01,2.664462e-01,1.440115e-01,-3.874104e-01,7.715670e-01,1.720240e-01,-4.238129e-02,2.663239e-01,3.167260e-01
2.068314e+00,-3.121703e-01,6.080908e-03,-4.407805e-01,-4.473682e-01,-1.012937e-02,-3.116865e-01,-8.028745e-01,5.763249e-01,4.527596e-01,-9.134449e-02,1.054932e-01,2.961883e-01
1.812499e+00,-2.992253e-01,-3.959572e-02,-7.551242e-01,-3.048898e-01,-5.279854e-02,1.787708e-01,-3.274340e-01,4.006527e-01,2.107432e-01,-2.435335e-01,-2.373053e-01,3.004207e-01
1.093246e+00,-8.191688e-01,-1.108820e-01,-9.123635e-01,-3.677685e-02,1.455323e-01,-1.494263e-01,-2.969896e-01,5.244029e-01,1.494238e-01,-1.082809e-01,-2.611065e-01,-2.198373e-03
1.667958e+00,-9.311758e-01,7.674790e-02,-4.584557e-01,2.153219e-01,1.292791e-01,-1.546932e-01,-4.353831e-01,7.157860e-01,4.774603e-01,-7.703458e-02,-6.405862e-02,6.707074e-02
1.408553e+00,-5.701064e-01,-3.335757e-01,-8.085803e-01,-2.442722e-02,-5.910620e-02,1.575891e-02,-5.158415e-01,4.808801e-01,5.191451e-01,-4.001141e-01,-7.844564e-02,1.965339e-01
1.186419e+00,-4.510768e-01,-2.863395e-01,-8.361393e-01,-1.524141e-01,1.233404e-01,1.916045e-02,-4.085843e-01,2.751088e-01,4.411096e-01,-2.130858e-01,-5.797649e-02,1.174989e-02
1.911516e+00,-8.969720e-02,2.106166e-01,-4.653936e-01,7.551750e-02,3.836351e-01,2.838689e-02,-3.014125e-01,5.434921e-01,2.097104e-01,-1.627287e-01,-5.958640e-02,-1.187823e-01
1.583732e+00,-1.373316e-01,-7.037994e-02,-6.074107e-01,1.535584e-01,4.075662e-01,4.701781e-01,-2.528280e-01,2.452843e-01,2.217398e-01,-3.436530e-01,-2.973936e-01,3.053932e-02
1.393446e+00,-1.951602e-01,8.252340e-02,-7.127273e-01,8.579082e-02,3.083534e-01,3.097765e-01,-2.161723e-01,4.444964e-01,3.054928e-01,-2.277450e-01,-3.288712e-01,-1.211981e-01
1.746031e+00,-3.036787e-01,2.136600e-01,-6.616712e-01,1.253914e-01,3.745994e-01,-1.142777e-01,-1.549342e-01,4.991315e-01,2.902714e-01,-3.211964e-02,-2.585207e-01,-1.101816e-01
1.873685e+00,-2.103313e-01,2.390574e-01,-6.220503e-01,6.380811e-02,2.844234e-01,5.380998e-02,1.890453e-02,3.290595e-01,2.673477e-01,-3.061399e-01,-3.637973e-01,2.800550e-01
2.254171e+00,-5.719549e-01,2.986739e-01,-6.981304e-02,1.271548e-01,2.143140e-01,-9.429984e-02,-1.219364e-01,3.830863e-01,2.896612e-01,-4.370707e-01,-3.043415e-01,4.864042e-01
2.488966e+00,-6.147459e-01,4.283400e-01,-2.923460e-02,-2.161834e-02,1.740013e-01,8.376316e-02,-1.342336e-01,3.825182e-01,1.884587e-01,-5.350597e-01,-3.810590e-01,4.230591e-01
2.450621e+00,-2.274925e-01,3.493269e-01,4.001203e-03,5.703385e-02,1.850116e-01,-9.990364e-02,1.871269e-02,2.666171e-01,3.098101e-01,-3.137594e-01,-1.380129e-01,-2.545521e-02
2.527437e+00,-4.124303e-01,3.514194e-01,-4.753945e-01,3.051128e-02,3.112722e-01,3.320245e-01,-1.353998e-02,3.192227e-01,3.408992e-01,-2.567269e-01,-1.212416e-01,1.811803e-01
2.764268e+00,-4.626703e-01,2.957639e-01,-4.534997e-01,2.315490e-01,3.097068e-01,2.257262e-01,2.329838e-02,2.781856e-01,2.722255e-01,-3.273254e-01,-3.097293e-01,8.700280e-02
2.557897e+00,-3.532109e-01,3.844731e-01,-3.374688e-01,1.531677e-01,2.064440e-01,6.663369e-02,-1.900368e-02,9.577627e-02,-2.031214e-02,-1.656912e-01,-1.787007e-01,7.707654e-02
2.793570e+00,-5.247184e-01,3.449472e-01,-2.959936e-01,2.317585e-01,2.299149e-01,1.375673e-01,-1.437226e-01,1.875701e-01,1.155967e-01,-1.787531e-01,-2.725187e-01,-6.494921e-02
2.933246e+00,-4.560606e-01,4.406400e-01,-3.493069e-01,3.167763e-01,1.602845e-01,2.358276e-01,-1.161819e-01,5.592954e-02,1.500643e-01,-1.550059e-01,-2.057035e-01,-4.825273e-02
2.122204e+00,7.126539e-01,8.071582e-01,3.860490e-01,5.510068e-01,3.044877e-01,3.182640e-01,3.114234e-01,1.430052e-01,2.107292e-01,1.050419e-01,1.744541e-01,7.787161e-02
1.450109e+00,7.078927e-01,6.703566e-01,4.178198e-01,4.703421e-01,3.967291e-01,5.180846e-01,5.120972e-01,3.700290e-01,2.130964e-01,1.362714e-02,-4.921805e-03,6.977344e-02
1.311163e+00,5.047680e-01,3.289714e-01,1.557708e-01,3.508475e-01,1.130671e-01,1.716741e-01,7.275722e-02,1.599134e-01,-7.503378e-02,-1.327872e-01,-2.220358e-01,6.828468e-03
2.128442e+00,9.092250e-02,4.176725e-01,2.609191e-01,1.782367e-01,3.104890e-02,-1.188009e-01,2.901583e-01,3.367710e-01,-8.677457e-03,-1.526744e-01,-3.229282e-02,-5.776325e-02
2.512115e+00,-3.598537e-01,5.265367e-01,1.125836e-01,4.393587e-01,-2.035769e-02,-1.116851e-01,1.086746e-01,8.792041e-02,1.415929e-01,-3.931149e-01,-1.820956e-01,5.945943e-02
2.671429e+00,-5.101320e-01,5.936394e-01,1.203097e-01,8.291488e-02,-2.395529e-01,1.002897e-01,2.539222e-01,-1.367254e-02,1.028444e-01,-5.201695e-02,-3.169853e-01,-1.227090e-03
2.660007e+00,-1.843748e+00,6.187611e-01,2.960425e-01,1.808763e-02,-1.390751e-01,-2.568844e-01,-9.195891e-04,3.913850e-01,6.529263e-02,-1.827505e-01,-2.207877e-01,1.255027e-01
2.237043e+00,-1.184309e+00,4.648859e-01,6.537596e-01,2.171751e-01,2.036082e-01,1.177564e-01,-4.544777e-02,4.496846e-01,3.524892e-01,-1.283447e-01,-2.433299e-01,-1.623901e-01
2.293925e+00,-1.827947e+00,3.789754e-01,1.461744e-01,-1.386840e-01,4.746695e-01,1.882591e-02,-4.029322e-01,3.072046e-01,3.863057e-01,-1.100950e-01,-3.410454e-01,-2.301118e-01
2.546347e+00,-1.832345e+00,7.850361e-01,-1.557635e-01,-1.152301e-01,8.171137e-01,-1.839089e-01,-2.058047e-03,5.543578e-01,2.997018e-01,2.626579e-01,-3.234925e-01,-1.572846e-01
2.538779e+00,-1.365989e+00,9.537767e-01,-2.125581e-01,-2.869189e-02,6.817706e-01,-2.516509e-01,-2.298194e-01,4.123411e-01,3.294416e-01,1.737592e-01,-2.855277e-01,-6.061572e-02
2.662442e+00,-1.003596e+00,8.152293e-01,-7.805477e-02,1.145489e-02,2.734438e-01,-1.018005e-01,-3.262814e-01,1.737449e-01,2.693174e-01,1.166490e-02,-1.825792e-01,-1.993456e-03
2.698793e+00,-1.184552e+00,6.769069e-01,-1.015248e-02,2.259343e-01,1.032048e-01,-3.398174e-02,-1.195340e-01,5.388173e-02,1.196099e-01,2.213306e-01,-1.355547e-01,4.328061e-02
2.927727e+00,-1.171862e+00,7.905561e-01,2.209381e-01,6.991476e-02,1.839179e-01,3.981892e-02,-2.315631e-01,1.039681e-01,1.020226e-01,2.191120e-01,-2.168028e-01,1.650585e-01
1.921938e+00,1.327012e-01,8.271102e-01,2.456511e-01,4.316635e-01,3.572043e-01,1.035487e-01,-5.398098e-02,-7.781044e-02,5.993315e-02,-8.211303e-02,-4.789553e-02,6.374628e-02
2.536041e+00,-3.748964e-01,7.092782e-01,1.459844e-01,7.624077e-02,1.032090e-01,-1.200172e-02,1.638392e-01,1.391644e-01,4.890563e-02,1.822115e-01,-3.393219e-01,-9.020895e-03
2.988817e+00,-7.090321e-01,1.170907e+00,3.495847e-01,5.572163e-02,7.184451e-02,-1.282996e-01,1.136762e-01,5.788354e-02,2.220486e-01,-1.083562e-02,-4.203025e-01,-9.633759e-03
