% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
3.472987e+00,-7.224637e-01,4.548118e-01,-4.953463e-02,3.299933e-01,1.223793e-01,3.051715e-01,1.234611e-01,1.297207e-01,-2.634221e-01,-2.833853e-01,-4.241745e-01,-1.727939e-01
3.584680e+00,-7.285100e-01,4.868689e-01,1.518126e-01,3.033854e-01,9.476511e-02,3.603753e-01,2.845257e-02,1.560504e-01,-8.244391e-02,-3.905150e-01,-4.868637e-01,-3.607514e-02
3.078416e+00,-9.385162e-01,4.824551e-01,1.776002e-01,3.131065e-01,1.120003e-01,1.805997e-01,-1.954897e-02,1.211100e-01,-2.347063e-01,-5.278209e-01,-4.364177e-01,3.097037e-02
3.162969e+00,-8.689098e-01,4.352278e-01,3.224881e-01,4.148248e-01,2.004939e-01,2.964686e-01,1.514996e-01,2.292017e-01,-2.994121e-01,-4.650921e-01,-3.652632e-01,4.799808e-02
3.121107e+00,-8.546026e-01,4.448818e-01,2.449883e-01,2.717386e-01,2.533996e-01,2.946872e-01,3.401321e-02,6.403768e-02,-3.129671e-01,-3.823748e-01,-3.921471e-01,-5.211037e-02
3.268719e+00,-1.045632e+00,6.567044e-01,2.111711e-01,2.742395e-01,2.372055e-01,2.029852e-01,1.108691e-01,7.786116e-02,-3.189184e-01,-3.369189e-01,-3.101396e-01,-5.393382e-02
3.461455e+00,-1.273510e+00,5.386322e-01,1.485426e-01,1.380555e-01,1.362217e-01,2.191264e-01,2.096416e-02,4.464857e-02,-1.777610e-01,-3.467832e-01,-3.471383e-01,-1.151086e-02
3.798171e+00,-1.211790e+00,5.720817e-01,9.914004e-02,2.037474e-01,4.130121e-02,2.138602e-01,-1.299920e-02,6.406953e-02,-1.520568e-01,-2.106534e-01,-3.263283e-01,1.607207e-02
3.613865e+00,-1.193569e+00,5.932660e-01,2.698176e-01,2.698702e-01,1.295908e-01,2.166051e-01,-2.971475e-02,5.698513e-02,-1.144187e-01,-2.445939e-01,-2.642641e-01,9.546281e-02
3.402694e+00,-9.896888e-01,6.054221e-01,7.681340e-02,2.009432e-01,6.250238e-02,1.906830e-01,-3.024918e-02,2.126382e-01,-1.610852e-01,-2.037806e-01,-3.276460e-01,3.376148e-02
3.384247e+00,-9.365143e-01,6.747914e-01,2.232182e-01,3.090282e-01,9.771289e-02,1.569864e-01,1.517423e-02,3.040244e-01,-1.329335e-01,-6.487780e-02,-3.315538e-01,2.891075e-02
3.518155e+00,-9.054187e-01,7.991447e-01,1.801464e-01,2.207639e-01,6.880250e-02,3.452260e-03,1.429880e-02,1.676493e-01,-6.065079e-02,4.519815e-02,-4.801009e-01,8.726562e-02
3.855620e+00,-9.451465e-01,8.497633e-01,2.845861e-01,2.270300e-01,3.585309e-02,1.992771e-01,1.506953e-02,2.865516e-01,-2.395641e-02,-4.256142e-02,-3.930400e-01,5.584795e-02
3.727746e+00,-9.247045e-01,9.493735e-01,-6.395937e-03,2.062640e-01,-2.445694e-01,2.125593e-01,9.826617e-02,3.977669e-01,-3.811341e-01,-9.945526e-02,-3.954547e-01,-1.219909e-01
3.813062e+00,-6.437924e-01,9.542436e-01,-4.165116e-02,3.078299e-01,-2.614438e-01,2.668704e-01,1.793354e-01,4.194632e-01,-3.077978e-01,-2.288720e-01,-3.414402e-01,-1.161481e-01
3.783283e+00,-1.008474e+00,7.855673e-01,8.942392e-02,3.185954e-01,4.299880e-03,2.196931e-01,1.633261e-01,2.212587e-01,-3.521515e-01,-3.363942e-01,-5.080038e-01,-1.235675e-01
4.027208e+00,-8.965848e-01,7.065817e-01,1.119904e-01,4.145900e-01,1.485897e-01,2.888885e-01,2.544131e-01,2.124108e-01,-3.564616e-01,-3.193306e-01,-4.332436e-01,-1.221241e-01
4.061203e+00,-1.105799e+00,6.832030e-01,2.420126e-01,3.208822e-01,1.349812e-01,2.922039e-01,1.184903e-01,-3.224606e-03,-5.211183e-01,-2.689894e-01,-4.507471e-01,-2.757185e-02
4.134263e+00,-8.350823e-01,7.376808e-01,1.494334e-01,3.010954e-01,1.690975e-02,3.627206e-01,5.135544e-02,4.768661e-02,-3.972215e-01,-2.423609e-01,-3.836870e-01,2.488363e-03
4.178883e+00,-1.041008e+00,7.860369e-01,9.519845e-02,1.559640e-01,1.724526e-02,2.166270e-01,8.844453e-02,1.194308e-01,-2.742796e-01,-2.874891e-01,-5.235727e-01,1.177566e-01
3.895928e+00,-1.045102e+00,7.155912e-01,1.256977e-01,1.916446e-01,-1.088325e-01,3.778402e-01,-1.749249e-03,2.065271e-01,-3.610342e-01,-4.933991e-01,-4.502713e-01,1.055193e-01
3.930860e+00,-1.078428e+00,6.809653e-01,2.879845e-01,1.893413e-01,-3.886176e-02,4.159019e-01,1.397606e-01,1.861508e-01,-3.835977e-01,-4.019698e-01,-3.916211e-01,1.629168e-01
3.318665e+00,-1.304369e+00,5.710451e-01,3.137986e-02,2.144887e-01,2.353677e-01,4.091390e-01,4.077835e-02,8.712263e-02,-3.837392e-01,-2.741862e-01,-2.488744e-01,6.083237e-02
3.573788e+00,-1.307611e+00,5.563047e-01,-4.824262e-02,4.488056e-02,1.449924e-01,4.756158e-01,2.298339e-01,1.719462e-01,-2.891947e-01,-2.481188e-01,-2.648637e-01,1.127338e-01
3.901164e+00,-1.369344e+00,5.745084e-01,-1.854923e-02,-9.640642e-02,1.853919e-01,3.734689e-01,9.106852e-02,1.474144e-01,-1.673666e-01,-1.620519e-01,-4.041238e-01,8.688814e-02
4.171908e+00,-1.243887e+00,7.667139e-01,2.436476e-02,-9.418890e-03,1.374197e-01,3.567283e-01,1.337723e-02,7.338328e-02,-1.992059e-01,-1.173428e-01,-2.894104e-01,1.207402e-01
4.042410e+00,-1.233364e+00,7.771675e-01,2.474272e-02,2.089759e-01,1.763428e-01,3.727010e-01,2.531959e-02,6.775141e-02,-3.235536e-01,-4.629376e-02,-3.434760e-01,-8.035370e-02
3.945299e+00,-1.172051e+00,7.555653e-01,2.568387e-02,1.263243e-01,-7.135025e-02,2.606555e-01,-2.132602e-01,1.363407e-01,-1.024681e-01,4.162858e-02,-3.346717e-01,-1.228874e-01
4.166984e+00,-1.350723e+00,8.001858e-01,2.889560e-01,2.079928e-01,-4.149278e-02,2.870375e-01,-2.124040e-01,1.580696e-01,3.563214e-02,-1.735071e-02,-4.260468e-01,1.270809e-01
4.032271e+00,-1.043944e+00,9.811200e-01,1.069259e-01,9.216542e-02,1.588071e-01,1.215588e-01,-1.905541e-01,2.402739e-01,-9.365358e-02,-7.771135e-02,-4.765756e-01,-1.119742e-01
4.256295e+00,-9.630173e-01,1.034695e+00,1.853693e-01,6.937325e-03,3.836524e-02,2.140009e-01,4.106758e-02,3.702252e-01,-2.998439e-02,-1.024944e-01,-5.106424e-01,-6.969313e-02
2.836209e+00,-5.981072e-01,6.287397e-01,1.751168e-01,2.039782e-01,-4.978654e-02,1.979537e-01,1.465243e-01,2.888090e-01,-2.927553e-01,-3.531373e-01,-3.563500e-01,-1.574874e-01
2.898280e+00,-6.549563e-01,5.734457e-01,2.426245e-01,3.041410e-01,7.795086e-02,4.679872e-01,2.325813e-01,3.540511e-01,-3.343726e-01,-3.404886e-01,-3.935738e-01,-9.420475e-02
3.015736e+00,-7.527907e-01,3.970399e-01,3.199438e-01,3.408958e-01,5.513653e-02,3.595353e-01,1.505787e-01,9.269744e-02,-3.447959e-01,-4.213074e-01,-4.646529e-01,-1.331840e-02
3.458875e+00,-7.272128e-01,4.615355e-01,2.444890e-01,4.157862e-01,1.178847e-01,3.567982e-01,1.127793e-01,-1.280393e-03,-3.754043e-01,-2.909277e-01,-3.250309e-01,-2.707788e-02
3.293577e+00,-7.776726e-01,2.501357e-01,1.172504e-01,1.510956e-02,1.338114e-01,1.942059e-01,1.828579e-01,9.353537e-03,-4.064529e-01,-2.571471e-01,-3.390522e-01,-4.870328e-02
2.907764e+00,-6.660276e-01,3.840247e-01,-1.308034e-01,-6.255093e-02,1.441661e-01,2.123647e-01,1.553211e-01,2.307798e-01,-7.447668e-02,-1.478839e-01,-2.198233e-01,-1.869088e-01
3.057797e+00,-7.487056e-01,5.756359e-01,-5.380510e-02,3.878332e-02,2.553820e-01,2.424801e-01,3.097048e-01,1.846613e-01,-1.169338e-01,-1.834739e-01,-2.058623e-01,-3.905244e-02
2.698107e+00,-5.345733e-01,3.421396e-01,9.289864e-02,1.716605e-01,1.203094e-01,5.536103e-02,-3.186773e-02,-2.475954e-01,-1.628951e-01,-3.139782e-01,2.244802e-01,5.207907e-01
2.972259e+00,-5.031751e-01,2.359240e-01,5.782632e-02,1.438261e-01,1.058082e-02,-6.385546e-02,8.385706e-02,-9.138264e-02,-1.065802e-01,-2.702543e-01,1.806369e-01,6.464188e-01
2.808825e+00,-5.046712e-01,8.335940e-02,-1.775231e-01,2.588631e-02,-2.178758e-01,1.678199e-01,-8.760785e-02,-8.985259e-02,-1.352340e-02,-1.240569e-02,3.130758e-01,3.184337e-01
2.829921e+00,-5.957168e-01,2.643847e-01,-2.499395e-01,5.394219e-02,-3.068161e-02,6.223633e-02,-1.263613e-01,-3.397983e-01,-5.892806e-02,-4.552246e-02,2.090722e-01,2.779299e-01
2.882429e+00,-9.064413e-01,3.864849e-01,-2.456511e-01,9.705473e-02,-4.926194e-03,1.991759e-02,-1.355618e-01,-1.904112e-01,2.804659e-02,-2.185169e-02,1.631190e-01,3.620844e-01
2.785132e+00,-1.000625e+00,3.554523e-01,-3.352739e-01,8.420372e-02,9.210465e-03,-2.158845e-01,-1.208755e-01,-9.287428e-02,9.710458e-02,-1.516074e-01,9.932351e-02,1.777713e-01
2.967966e+00,-7.158519e-01,4.942453e-01,-1.723469e-01,1.498204e-01,-3.902061e-02,1.396983e-01,8.497958e-02,-3.108272e-02,3.008071e-01,-1.204863e-01,2.096945e-01,2.694946e-01
2.926370e+00,-6.200390e-01,5.634121e-01,-1.684835e-01,-4.203688e-02,-2.664126e-01,1.176474e-01,1.230902e-01,9.482417e-02,1.685749e-01,-1.231903e-01,1.741797e-01,3.753990e-01
3.003733e+00,-6.483179e-01,4.235877e-01,-1.929741e-01,-3.484789e-02,-1.881041e-01,-1.774415e-02,-1.003939e-01,1.804859e-02,7.139168e-02,-4.914710e-02,3.391771e-01,3.664092e-01
2.860753e+00,-6.532962e-01,6.142484e-01,-1.370438e-01,-1.365576e-02,8.373928e-03,1.006635e-01,-1.230985e-01,-1.125955e-01,9.473166e-02,7.487464e-02,3.260114e-01,4.621160e-01
2.902097e+00,-7.633020e-01,6.626683e-01,-3.067024e-01,2.808516e-01,1.956031e-01,1.205387e-01,-4.172663e-02,-1.102927e-01,-4.466345e-03,-3.300094e-02,1.843935e-01,3.579058e-01
3.146403e+00,-8.940864e-01,6.755497e-01,-3.973110e-01,-5.727699e-03,-4.234582e-02,3.785023e-02,6.914168e-02,-4.114857e-02,-9.278931e-02,-9.640385e-02,2.655297e-01,4.230585e-01
3.192301e+00,-9.799667e-01,5.344516e-01,-2.816760e-01,-6.337794e-02,-2.032356e-01,6.295016e-02,2.232548e-02,-2.032649e-02,1.048096e-02,-2.507753e-01,-1.393666e-02,3.274768e-01
3.253338e+00,-8.655532e-01,5.867461e-01,-1.213353e-01,-8.233213e-02,3.007569e-03,1.624216e-01,8.224990e-02,-3.958722e-02,-1.789198e-03,-3.902033e-01,-3.082686e-03,5.554440e-01
3.319582e+00,-8.657897e-01,4.138323e-01,-2.965358e-01,-1.062896e-01,4.649896e-02,1.693363e-01,-9.328138e-02,-2.324824e-01,4.791616e-02,-2.856684e-01,1.138162e-01,6.379811e-01
3.181893e+00,-8.733527e-01,4.275442e-01,-3.217100e-01,-9.658862e-02,-4.538173e-02,2.355775e-01,-4.538696e-02,-3.981927e-02,1.044346e-01,-1.490480e-01,4.036163e-01,5.880845e-01
3.116625e+00,-8.541385e-01,5.402502e-01,-1.566893e-01,-3.922011e-02,1.845672e-01,6.392834e-02,3.099366e-03,-4.398407e-02,-1.046270e-01,-7.148432e-02,3.846799e-01,5.616749e-01
3.290161e+00,-1.019814e+00,6.156307e-01,-2.848082e-01,-1.125865e-01,1.440117e-01,1.274658e-01,9.859032e-02,-1.943205e-01,-7.863042e-02,-2.597572e-02,5.698737e-02,3.855563e-01
3.354414e+00,-1.088846e+00,4.831925e-01,-2.139779e-01,-1.928678e-01,8.274081e-02,1.449603e-01,1.019668e-02,5.566314e-02,4.538244e-02,-2.719826e-01,-8.329860e-02,3.614799e-01
3.004951e+00,-1.135050e+00,2.169195e-01,-2.586407e-01,-2.840957e-01,3.406966e-02,1.957416e-01,2.598682e-02,4.851795e-02,-6.243797e-02,-2.139340e-01,5.784979e-02,2.622865e-01
2.220823e+00,-7.433340e-01,3.416883e-01,-3.602958e-01,-4.498059e-01,-1.547060e-01,-1.472015e-03,9.623077e-02,2.010548e-01,-1.738963e-01,-1.102153e-01,3.792896e-02,2.951541e-01
2.614333e+00,-9.493634e-01,4.731599e-01,-2.712437e-01,-2.507537e-01,-5.854234e-02,-5.692312e-03,8.812176e-02,2.761121e-01,1.797541e-01,2.780938e-02,9.524947e-02,3.921034e-01
2.556485e+00,-9.369640e-01,5.059291e-01,-2.975698e-01,-1.915037e-01,1.578562e-01,6.164167e-02,-1.584926e-01,3.267819e-01,3.227561e-01,1.017380e-01,2.699431e-02,3.468329e-01
2.824018e+00,-9.315731e-01,5.097928e-01,-3.526206e-01,-2.690081e-01,2.110031e-01,1.139174e-01,7.648814e-02,2.593172e-01,2.602100e-01,-6.296846e-03,-6.273745e-02,3.929596e-01
2.829905e+00,-9.395504e-01,4.874318e-01,-1.529714e-01,-1.379762e-01,3.325911e-01,1.035226e-02,1.029880e-01,3.221379e-01,3.621519e-01,1.264564e-01,-1.180048e-01,4.344027e-01
2.979292e+00,-8.726513e-01,7.680497e-01,-1.474288e-01,-2.106285e-01,1.721527e-01,2.222070e-02,7.206801e-02,3.184794e-01,3.078732e-01,1.153797e-01,-4.402922e-02,4.297449e-01
2.712446e+00,-8.557901e-01,6.752010e-01,1.959794e-03,-1.419332e-01,1.867255e-01,-3.691005e-02,-4.456732e-03,3.108719e-01,1.007743e-01,3.591136e-02,-2.520199e-02,4.141956e-01
2.639716e+00,-9.016419e-01,6.419148e-01,1.013379e-01,-1.516279e-01,2.376426e-01,6.496015e-02,1.300135e-02,1.121376e-01,-5.373119e-02,-3.036652e-02,-3.409194e-02,4.099414e-01
2.615364e+00,-8.689728e-01,7.321818e-01,-6.686577e-02,-1.217260e-01,7.182698e-02,6.980791e-02,-6.054428e-02,6.062722e-02,3.550279e-02,-7.757965e-02,-4.813994e-02,3.436486e-01
2.599632e+00,-1.134585e+00,5.030159e-01,-8.027578e-02,5.119542e-03,8.187989e-02,6.645604e-02,-9.684374e-02,1.822966e-01,-1.524751e-01,-2.792575e-01,-6.447738e-02,3.372205e-01
2.675665e+00,-1.266540e+00,4.256105e-01,-1.416479e-01,1.182481e-02,7.204533e-02,1.494047e-01,-1.571855e-01,1.972794e-01,-7.881480e-02,-1.809343e-01,-1.522977e-01,4.068681e-01
2.960461e+00,-1.316906e+00,4.144862e-01,-2.840759e-02,-3.943942e-02,1.428800e-01,2.782554e-01,9.998239e-03,1.229443e-01,-1.262731e-01,-3.022963e-01,-2.654634e-01,3.369515e-01
3.217653e+00,-1.359136e+00,3.741373e-01,3.119822e-03,-6.519116e-02,2.813656e-01,2.972552e-01,-6.132443e-03,1.435415e-01,-3.006190e-01,-4.021010e-01,-2.106382e-01,2.895730e-01
3.046926e+00,-1.051256e+00,2.430005e-01,7.862661e-02,-3.633469e-02,2.031554e-01,2.494269e-01,3.571056e-02,1.081894e-01,-2.525344e-01,-3.099093e-01,-9.459745e-02,3.354072e-01
3.115260e+00,-1.242669e+00,2.071953e-01,4.122926e-02,-4.413195e-02,-2.091721e-02,1.985656e-01,-3.775122e-02,1.187974e-01,-1.649730e-01,-3.333259e-01,-1.214867e-01,4.210882e-01
3.050583e+00,-1.328665e+00,4.400602e-01,6.863393e-02,-9.718305e-03,3.790333e-02,1.897237e-01,-2.065945e-01,-3.446953e-02,-2.447813e-01,-2.609486e-01,-8.087841e-02,3.794299e-01
3.040602e+00,-1.370014e+00,4.045426e-01,-5.880850e-02,-1.384195e-02,7.496368e-02,2.018313e-01,-1.402932e-01,-9.091975e-03,-1.877643e-01,-4.453651e-01,-2.306005e-01,3.204364e-01
2.726875e+00,-1.197949e+00,1.200315e-01,-1.338131e-01,-1.646930e-02,-2.676933e-02,2.689259e-01,-2.081345e-01,-1.931606e-01,1.981591e-02,-3.193937e-01,7.843545e-02,1.876264e-01
2.558877e+00,-7.568873e-01,2.546221e-01,-1.880864e-01,-1.300958e-02,-2.656747e-01,1.157791e-01,-1.337057e-01,-6.756317e-03,3.139893e-01,-1.094884e-01,7.198709e-02,5.766998e-02
2.862302e+00,-6.150176e-01,3.613564e-01,-1.942027e-01,-4.025830e-02,-2.129281e-01,1.488504e-01,-2.081966e-01,-1.120952e-01,4.019986e-01,-2.464656e-02,6.826319e-03,8.473498e-03
3.067110e+00,-8.134872e-01,3.790442e-01,-2.479517e-01,2.097782e-02,-1.950619e-01,-3.989261e-03,-7.421137e-02,-1.448391e-01,1.438910e-01,-4.548132e-02,-1.686140e-01,8.777880e-02
3.179101e+00,-9.321244e-01,3.882038e-01,-1.432088e-01,-3.417671e-02,-2.048058e-01,2.857394e-02,-8.781133e-02,-3.292993e-02,2.323292e-01,2.485970e-02,-5.122557e-02,-1.660350e-02
3.189958e+00,-8.745612e-01,4.937939e-01,-6.002351e-02,-5.140436e-02,-4.915820e-01,3.278726e-01,9.282833e-03,9.207749e-02,3.046510e-01,-1.295457e-02,2.894853e-01,-2.626191e-03
3.076836e+00,-9.435135e-01,3.163840e-01,-8.095407e-03,1.823420e-02,-4.352783e-01,3.616063e-01,-3.701161e-02,3.569244e-02,1.967066e-01,-2.101022e-01,8.467901e-02,-2.744257e-03
3.001652e+00,-9.063089e-01,3.740970e-01,-3.496914e-02,3.599287e-02,-2.580624e-01,2.266625e-01,-1.446258e-01,-2.835257e-02,1.921156e-01,-1.879641e-01,9.287650e-02,6.888837e-02
2.995647e+00,-6.205736e-01,5.109631e-01,-1.339507e-01,-5.435272e-02,-2.171868e-01,1.144111e-01,-7.652904e-02,1.320643e-01,1.707922e-01,-4.151924e-02,3.405001e-01,1.125563e-01
3.009447e+00,-6.818001e-01,5.093400e-01,-4.344338e-02,-4.121282e-03,-4.160602e-01,7.761333e-02,-1.196288e-01,1.326391e-01,1.279335e-01,2.868709e-02,3.446377e-01,-5.390887e-02
3.018574e+00,-5.786843e-01,4.363316e-01,-2.054495e-01,1.079851e-01,-4.602734e-01,1.362606e-01,1.453117e-01,2.397758e-01,1.397605e-02,-2.150013e-01,2.517118e-01,-9.657419e-02
2.966706e+00,-5.375503e-01,6.871931e-01,-5.673190e-02,1.781967e-02,-4.390225e-01,2.739821e-01,1.972540e-01,1.509771e-01,7.228482e-02,-2.871788e-01,1.142879e-02,8.925962e-02
3.235761e+00,-7.614953e-01,6.750502e-01,-1.279822e-01,5.263044e-02,-2.752999e-01,2.845436e-01,2.045572e-01,1.844387e-01,2.072338e-01,-4.285950e-01,-5.898567e-02,9.139483e-02
3.289186e+00,-6.921343e-01,6.351378e-01,-3.837210e-02,3.336361e-02,-2.771986e-01,1.908835e-01,3.179193e-01,1.849925e-01,8.647178e-02,-2.778934e-01,6.478593e-02,6.517723e-02
3.212062e+00,-7.341149e-01,5.980341e-01,1.584008e-02,2.044355e-01,-2.923573e-01,4.292625e-01,9.812424e-02,4.125692e-02,9.473523e-02,-2.858966e-01,1.676896e-01,1.125158e-01
3.299815e+00,-7.926895e-01,4.031134e-01,-4.768063e-02,1.563670e-01,-2.014209e-01,3.227895e-01,-1.684207e-02,4.585955e-02,1.214390e-01,-2.464926e-01,1.204542e-01,8.857220e-02
3.051495e+00,-8.086800e-01,5.895954e-01,-3.000015e-02,1.405812e-01,-9.145491e-02,4.299604e-01,-7.121574e-03,-8.156116e-02,-5.388652e-02,-3.352936e-01,1.749573e-01,1.550328e-02
3.145209e+00,-9.116667e-01,6.316750e-01,1.234522e-02,1.490097e-01,-1.178143e-01,2.709509e-01,-6.628284e-02,9.250911e-02,-2.883384e-02,-3.886240e-01,1.382638e-01,-5.810106e-02
3.332885e+00,-9.351900e-01,6.155095e-01,-3.326022e-02,2.146716e-01,-9.267021e-02,2.964580e-01,-6.169731e-02,1.395342e-01,-2.420354e-02,-2.412848e-01,9.491731e-02,-1.456516e-01
3.112903e+00,-1.140636e+00,4.639583e-01,6.976013e-02,3.446723e-01,-1.474612e-01,3.179163e-01,4.712604e-02,1.572127e-01,2.840514e-02,-4.001559e-01,-1.610731e-01,-2.309278e-01
3.330338e+00,-1.078417e+00,5.649620e-01,1.047886e-01,2.082831e-01,-2.333761e-01,2.354205e-01,1.194180e-01,7.563575e-02,6.977096e-02,-2.602973e-01,2.521866e-02,-3.930463e-02
3.311536e+00,-1.152491e+00,5.890413e-01,1.113839e-01,6.600851e-02,-3.087243e-01,1.463822e-01,-1.226721e-01,2.355130e-01,2.882289e-01,-1.153080e-01,-1.802053e-03,-8.221490e-02
3.607543e+00,-1.026468e+00,6.475867e-01,-1.823858e-01,-2.085601e-02,-1.403118e-01,1.079466e-01,-1.425530e-01,2.041601e-01,2.839611e-01,-1.328972e-01,-6.702138e-02,-4.795700e-02
3.320511e+00,-9.234808e-01,5.109723e-01,-8.523030e-02,7.574961e-02,-1.228434e-01,3.555478e-01,-1.094578e-01,2.322708e-01,1.461915e-01,-1.585317e-01,6.279552e-02,-3.290690e-01
3.242052e+00,-9.673663e-01,5.820090e-01,-3.833951e-02,1.678379e-01,-3.926994e-01,2.438590e-01,-7.511334e-02,1.626641e-01,1.367089e-01,-2.639912e-01,-8.259966e-02,-2.464300e-01
3.509824e+00,-8.416578e-01,8.672312e-01,-1.682080e-02,1.095791e-01,-3.872006e-01,1.178281e-01,6.698268e-02,1.782096e-01,1.979532e-01,-2.428316e-01,7.871627e-02,3.205746e-02
3.779015e+00,-9.929541e-01,8.496128e-01,-4.736258e-02,2.642105e-01,-4.354951e-01,1.746741e-01,3.288637e-02,1.845287e-01,2.835805e-01,-8.491966e-02,1.199003e-01,1.359398e-01
3.551556e+00,-1.055475e+00,8.158720e-01,8.798261e-02,1.933546e-01,-2.454826e-01,1.042440e-01,1.020815e-01,1.905673e-01,-1.859073e-01,-2.064991e-01,-8.999366e-02,-1.409931e-01
3.517777e+00,-9.062424e-01,6.618171e-01,-2.025148e-01,1.821796e-01,-2.484345e-01,6.577873e-02,5.891118e-02,2.448420e-01,-2.154530e-01,-2.124236e-01,-1.580538e-01,-3.070048e-02
3.590915e+00,-9.029257e-01,5.059653e-01,1.098500e-01,1.411773e-01,-1.397963e-01,3.810812e-01,-4.650738e-02,2.436867e-01,1.601072e-02,-1.845942e-01,2.683664e-02,5.703972e-03
3.793472e+00,-1.033513e+00,4.279483e-01,-1.047880e-02,1.011413e-01,-1.798270e-01,3.790735e-01,2.572896e-01,8.069718e-02,-1.561929e-01,-2.221973e-01,-1.208459e-01,4.148061e-02
3.935446e+00,-1.049188e+00,4.798854e-01,7.974532e-03,1.645894e-01,1.332103e-02,4.201849e-01,1.976504e-01,1.169467e-01,-9.424278e-02,-2.190432e-01,-8.598716e-02,1.436196e-02
3.944632e+00,-1.043878e+00,5.494526e-01,-1.595284e-01,3.154065e-01,2.885595e-02,4.030902e-01,8.927769e-02,3.047586e-01,-2.102476e-02,-2.898442e-01,-1.538804e-01,1.554432e-01
3.919786e+00,-1.249047e+00,5.511061e-01,-4.666821e-02,3.313952e-01,-6.697645e-02,4.066495e-01,2.242525e-01,3.426927e-01,-1.169578e-01,-1.244877e-01,-1.059177e-01,2.013246e-01
3.770577e+00,-1.297464e+00,6.488209e-01,5.804210e-02,2.245403e-01,-1.425751e-02,3.780053e-01,5.537267e-02,2.236684e-01,-1.901656e-01,-2.857205e-01,-8.153831e-02,2.171657e-02
3.750455e+00,-9.762784e-01,5.359671e-01,-7.062815e-02,9.639176e-02,-4.058210e-02,3.010653e-01,-4.848491e-03,3.423784e-01,-6.419142e-02,-3.612521e-01,-1.397961e-01,9.432131e-02
3.625169e+00,-1.271107e+00,3.219500e-01,-1.343673e-01,2.539170e-02,-6.116274e-02,1.328026e-01,-6.397566e-02,-1.888859e-01,-2.154115e-01,9.827406e-03,-1.722506e-02,7.657150e-02
3.586901e+00,-1.494584e+00,4.466234e-01,-3.034131e-01,1.874665e-01,-1.803893e-01,3.576901e-01,1.403847e-01,-2.446165e-02,-3.482576e-01,-5.525099e-02,1.741095e-01,8.604030e-02
3.662028e+00,-1.520757e+00,3.917993e-01,-1.708961e-01,4.161040e-01,3.042001e-02,2.288668e-01,1.159922e-01,9.908395e-02,-1.723082e-01,-1.024871e-01,1.542672e-02,-1.593149e-01
3.982165e+00,-1.567662e+00,5.849044e-01,-4.063892e-01,3.788978e-01,-6.408091e-02,2.009008e-01,-7.755110e-02,7.945624e-02,-2.161419e-01,-7.123640e-02,7.367245e-02,1.508982e-02
4.060879e+00,-1.491867e+00,6.150132e-01,-2.913668e-01,2.996008e-01,-2.527885e-01,2.253792e-01,-1.995553e-01,-5.371937e-02,-3.071034e-01,1.716075e-02,-1.738769e-02,-5.748024e-02
4.088854e+00,-1.519549e+00,5.022768e-01,-3.062688e-01,3.294867e-01,3.336975e-02,2.899268e-01,-1.501321e-01,3.288771e-02,-2.542390e-01,-1.965987e-02,6.026001e-02,3.536896e-02
4.076472e+00,-1.591026e+00,4.471337e-01,-1.898517e-01,3.655079e-01,-1.763951e-02,2.077691e-01,-3.598321e-02,8.326776e-03,-6.229165e-02,8.183903e-02,1.357600e-01,-1.966090e-02
4.070539e+00,-1.432398e+00,4.099616e-01,-1.649612e-01,2.376899e-01,-1.222909e-02,1.821185e-01,-1.419767e-01,-1.425726e-01,-1.760398e-01,-1.263011e-02,3.274801e-02,7.696335e-02
4.317159e+00,-1.615582e+00,6.146104e-01,-8.039262e-02,2.173153e-01,-1.390605e-01,2.025810e-01,-1.142454e-01,-1.923355e-01,-2.892380e-01,-5.823054e-02,2.184959e-02,4.693477e-02
4.456565e+00,-1.498951e+00,5.956695e-01,-1.007273e-01,3.715257e-01,-4.061397e-03,3.409573e-01,-6.983788e-03,-5.545812e-02,-2.725621e-01,-1.203221e-01,-7.924207e-02,3.680574e-02
4.518667e+00,-1.580711e+00,6.494898e-01,-3.103100e-01,2.166464e-01,-1.388473e-01,1.529770e-01,-7.939084e-02,-3.606264e-02,-1.497022e-01,7.501783e-02,4.008577e-02,1.138653e-02
4.462111e+00,-1.635204e+00,5.940956e-01,-2.132500e-01,1.868529e-01,3.000730e-02,3.363317e-01,-6.130578e-02,1.289087e-01,-1.794240e-01,1.945491e-02,3.376676e-02,5.972492e-02
4.577722e+00,-1.741570e+00,3.196594e-01,-2.643007e-01,2.243109e-01,-6.965124e-02,3.814813e-01,-7.358182e-02,1.511173e-01,-6.050186e-02,4.069022e-02,1.678457e-02,6.186323e-02
4.609524e+00,-1.654666e+00,2.188140e-01,-1.242239e-01,2.164777e-01,1.337072e-01,1.165159e-01,-8.132554e-02,8.247042e-03,-2.033322e-01,-1.621593e-02,9.490059e-02,1.372887e-01
4.608758e+00,-1.544623e+00,2.685303e-01,-1.852759e-01,1.741596e-01,-5.425536e-02,1.538280e-01,-9.148614e-02,-1.012414e-01,-2.620249e-01,-1.056565e-01,8.707380e-02,1.416298e-01
4.627557e+00,-1.840929e+00,2.582228e-01,-1.433019e-01,2.654739e-01,1.521747e-01,3.359657e-01,-5.274589e-02,4.751912e-02,-2.616687e-01,1.669142e-02,6.019306e-02,-5.004605e-03
