% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
1.755761e+00,-2.255119e-01,1.565379e-01,-2.264980e-01,-1.060820e-02,-1.922956e-01,4.971491e-01,-2.153415e-01,1.876151e-01,-2.268659e-01,1.541798e-02,-2.206867e-01,-1.086579e-02
1.243571e+00,-2.237298e-01,3.669156e-02,-1.560595e-01,1.340192e-01,-2.220312e-01,2.423960e-01,-9.650766e-02,-1.145983e-01,-2.455884e-01,-1.940992e-01,-2.359646e-01,-1.765743e-02
1.151597e+00,-2.557807e-01,3.003482e-01,1.853519e-01,2.531479e-01,-1.361035e-01,2.330978e-01,-1.340028e-01,-1.974980e-01,-1.036460e-01,-6.636104e-02,-2.537101e-01,-9.404715e-03
1.281763e+00,-1.335700e-01,1.538677e-01,1.086675e-01,2.650144e-02,-9.491095e-02,1.804700e-01,-5.624627e-02,-3.597499e-02,-1.974733e-01,-2.007179e-01,-3.077167e-01,1.058086e-01
1.451789e+00,-3.249702e-01,7.854142e-02,1.315051e-01,-8.321720e-02,-1.877587e-01,3.148865e-01,-1.953392e-02,2.271129e-01,-1.600117e-01,-5.215174e-02,-3.264160e-01,-1.519642e-01
1.372512e+00,-3.670420e-01,2.043250e-01,2.403373e-01,1.308461e-01,-2.598711e-01,4.090721e-01,9.262854e-02,4.250205e-01,-2.107683e-02,-4.848084e-03,-3.810143e-01,-1.983919e-01
2.078466e+00,-3.230349e-01,3.792443e-01,4.140864e-01,2.347075e-01,-2.055862e-01,4.402072e-01,-1.892629e-01,4.481033e-01,-8.016376e-02,5.857710e-02,-1.510624e-01,-1.048197e-01
2.084192e+00,-1.015928e+00,6.626384e-01,3.380190e-01,-4.409660e-02,-3.483911e-01,-1.210181e-01,-3.330330e-01,4.924713e-01,-1.016009e-01,4.161484e-01,-4.112851e-01,-1.364206e-01
1.884110e+00,-3.316505e-01,8.059915e-01,2.964929e-01,1.487267e-01,-2.764564e-01,-7.339767e-02,-3.961526e-01,1.509550e-02,-2.793865e-01,2.833860e-01,-5.546869e-01,2.441256e-01
1.133758e+00,-3.760366e-01,8.321934e-01,6.780597e-01,-1.343210e-01,-3.988837e-01,-3.821516e-01,5.890742e-02,-3.361634e-01,-3.657011e-01,6.458805e-01,-4.441892e-01,4.140077e-01
1.087169e+00,-4.746187e-01,6.628165e-01,7.474301e-01,-1.830753e-01,-4.148717e-01,-1.306064e-01,2.916443e-01,-4.032942e-01,-4.665875e-01,5.327755e-01,-2.496272e-01,3.597030e-01
1.426027e+00,-3.765912e-01,6.209168e-01,6.156060e-01,-9.571816e-02,-3.890987e-01,5.028636e-02,1.815606e-01,9.041557e-02,-2.131361e-01,1.251228e-01,-4.222669e-01,-6.737758e-02
2.035849e+00,-2.721470e-01,6.176126e-01,5.532803e-01,-7.851205e-03,-4.878247e-01,5.333332e-01,-2.290231e-01,1.503939e-01,-2.245865e-01,1.950075e-01,-2.257277e-01,-1.208810e-02
1.954429e+00,-1.307626e-01,7.801471e-01,4.395754e-01,-2.043907e-01,-3.252861e-01,6.413472e-01,-4.570098e-01,5.704527e-04,-1.038621e-01,7.258034e-02,-2.272827e-01,1.356522e-01
1.772196e+00,-3.775742e-03,9.180705e-01,3.831789e-01,-1.521043e-01,-1.284237e-01,4.822730e-01,-3.409145e-01,1.453176e-01,9.432268e-03,7.243961e-02,-7.910219e-02,8.654575e-02
2.008351e+00,-1.709960e-01,1.215184e+00,5.868023e-01,-2.913210e-01,1.341325e-02,2.252211e-01,-4.643636e-01,9.896065e-02,-1.028580e-01,-8.774668e-02,6.929479e-02,2.361345e-01
1.781161e+00,1.308499e-01,1.177138e+00,6.147170e-01,-3.118773e-01,-4.999161e-02,1.780152e-01,-4.185436e-01,2.244308e-01,-5.789961e-02,1.545251e-01,3.068796e-01,1.768353e-01
1.552538e+00,6.686201e-04,9.743402e-01,5.475229e-01,-1.137087e-01,-1.055414e-01,1.787176e-01,-3.912715e-01,2.401695e-01,-4.772488e-02,1.059272e-02,2.604364e-01,6.653397e-02
1.319508e+00,3.007279e-01,9.377880e-01,5.405256e-01,1.247690e-01,7.008995e-02,2.036059e-01,-5.550179e-01,-8.709524e-03,-1.024838e-01,-1.781555e-02,4.498074e-01,1.648315e-01
2.040194e+00,-2.326437e-02,4.650304e-01,-4.145978e-01,-1.006238e-01,5.093815e-01,3.807953e-02,-3.548555e-01,1.414240e-02,-1.783963e-01,3.995031e-01,-9.117879e-02,-2.221082e-01
2.009496e+00,-4.003834e-01,-5.971863e-02,-6.906239e-01,8.792308e-02,5.066747e-01,6.582882e-03,-8.995512e-02,2.050133e-01,-1.317665e-01,2.297907e-01,1.653865e-02,-4.728549e-01
1.678383e+00,-2.615126e-01,-4.772142e-01,-7.811031e-01,1.623497e-01,8.916935e-01,-1.254116e-02,-1.012085e-01,1.018676e-01,-2.677790e-01,2.325519e-01,-3.302232e-03,-4.728146e-01
1.835383e+00,-2.295694e-01,-2.539764e-01,-5.894038e-01,1.226436e-01,7.476481e-01,-5.705006e-02,-2.340080e-01,2.132753e-01,-2.897107e-01,1.293359e-01,-9.053391e-02,-4.941087e-01
1.996468e+00,-3.939662e-01,-4.360623e-01,-1.041614e+00,2.391893e-01,9.992840e-01,-1.275777e-01,-1.995616e-01,3.378979e-01,-1.260072e-01,7.524942e-02,-2.676896e-01,-4.004534e-01
2.180448e+00,-4.946025e-01,-4.005412e-01,-9.856301e-01,-7.360927e-02,8.767106e-01,-1.104478e-01,-1.157240e-01,3.960179e-01,4.162485e-02,1.860855e-01,-1.327520e-01,-2.387394e-01
2.122949e+00,-3.529622e-01,-2.469073e-01,-8.603012e-01,1.356216e-01,7.802735e-01,-1.283372e-01,-1.249293e-01,2.772246e-01,-6.667420e-02,2.413682e-01,-1.524740e-01,-2.618245e-01
2.324572e+00,-4.270299e-01,-2.476020e-01,-1.278191e+00,2.292418e-01,7.469404e-01,6.285020e-02,-6.206269e-02,1.301233e-01,-2.574501e-01,2.589707e-01,-8.013121e-02,-2.841083e-01
2.276111e+00,-2.382833e-01,-3.416570e-01,-1.065841e+00,1.153071e-01,7.742833e-01,-8.201794e-02,-1.590284e-02,2.579336e-01,-1.658844e-01,1.487111e-01,-2.067955e-01,-3.929665e-01
2.455838e+00,-4.106812e-01,-2.441502e-01,-1.008907e+00,8.904314e-02,5.151653e-01,-1.548349e-03,-1.524219e-01,4.809534e-01,6.354874e-02,4.519049e-01,1.180185e-01,-3.017448e-01
2.123576e+00,-1.390140e-01,4.842560e-02,-6.938321e-01,-5.373585e-02,4.444883e-01,-1.843140e-01,-1.849131e-01,3.828583e-01,8.940344e-02,4.884820e-01,1.986170e-01,-8.741010e-02
1.911395e+00,3.915068e-02,2.463832e-01,-5.167137e-01,-1.842562e-01,3.320569e-01,-4.245118e-01,-2.027760e-01,2.335497e-01,5.071286e-03,3.248104e-01,-2.056650e-02,7.125779e-02
1.804870e+00,-1.607868e-01,1.911403e-01,-4.134083e-01,-2.896978e-02,3.056944e-01,-4.727441e-01,-4.217766e-01,2.536588e-01,1.502725e-01,6.588389e-01,-1.306780e-01,1.696207e-01
1.507548e+00,-4.192908e-02,2.283160e-01,-3.757454e-01,-8.148832e-02,3.063049e-01,-4.455747e-01,-4.333530e-01,1.760632e-01,-7.813345e-02,6.748705e-01,-2.299520e-01,1.463214e-01
1.119306e+00,-1.692898e-01,5.362583e-01,5.291453e-02,-2.215200e-01,1.157545e-01,-8.128954e-01,-3.648824e-01,3.059519e-01,-2.915130e-01,2.209368e-01,-1.963653e-01,3.317030e-01
5.832154e-01,-1.436457e-01,9.858771e-01,4.575796e-01,-6.969109e-01,5.248659e-01,-4.772474e-01,-4.484806e-02,-2.175038e-01,-2.638847e-01,4.329794e-01,1.212129e-01,2.439332e-01
6.912700e-01,3.422363e-01,9.722770e-01,1.803392e-01,-3.844755e-01,6.157597e-01,-2.667647e-01,-1.770216e-01,4.433401e-02,-3.439100e-01,3.904648e-01,-2.547279e-01,1.028291e-01
9.324721e-01,5.827646e-01,9.284997e-01,2.016367e-01,4.970897e-02,4.459943e-01,-5.122764e-01,-7.693784e-02,-9.474760e-03,-3.221236e-01,1.804140e-01,-1.379353e-01,1.437831e-01
7.725047e-01,4.970889e-01,9.283904e-01,2.533388e-01,5.112114e-02,5.872018e-01,-5.183749e-01,1.697611e-01,3.047217e-02,-4.552836e-01,1.414080e-01,-1.912506e-01,1.450620e-01
1.366988e+00,3.179831e-01,9.736728e-01,1.215282e-01,-1.162142e-01,4.576904e-01,-1.616113e-01,-1.931621e-01,2.865416e-01,-1.212825e-01,1.589012e-01,-5.467777e-03,1.721295e-01
1.993009e+00,1.385359e-01,7.626543e-01,2.365267e-01,-7.003283e-02,3.422527e-01,4.856682e-02,-6.154174e-01,2.989620e-01,1.516549e-01,5.938692e-02,3.046382e-01,2.098782e-01
2.050259e+00,1.671746e-01,1.081793e+00,3.043021e-01,-1.074954e-01,2.673645e-01,2.441099e-01,-5.793770e-01,4.067025e-01,1.120612e-01,-2.384637e-01,8.888701e-02,2.858703e-01
2.132389e+00,4.751086e-01,1.141133e+00,4.317804e-01,-1.518282e-01,4.418731e-01,-5.099200e-02,-2.810507e-01,1.584306e-01,6.415973e-02,3.586827e-02,2.594677e-01,2.040091e-01
1.458602e+00,7.124764e-01,1.169963e+00,1.747622e-01,-5.977270e-03,6.109461e-01,-6.386503e-01,-2.933496e-02,1.438123e-01,-3.267148e-01,1.051590e-01,1.095190e-01,1.553304e-01
8.755717e-01,6.955468e-01,1.322145e+00,1.897039e-01,-1.326900e-01,4.195021e-01,-7.351526e-01,-1.167477e-01,5.179062e-02,-1.828508e-01,3.149084e-01,1.372588e-01,2.172288e-01
7.102699e-01,7.574622e-01,1.427793e+00,5.709559e-02,-2.657094e-01,4.538989e-01,-6.320544e-01,4.387274e-02,1.254603e-01,-1.956317e-01,2.508633e-01,5.065985e-02,3.022161e-01
1.039525e+00,5.661222e-01,1.139496e+00,2.546228e-01,-1.790833e-01,5.566606e-01,-4.103300e-01,-2.774561e-01,4.094367e-02,-3.335997e-01,8.854173e-02,4.119786e-02,9.957822e-02
1.156618e+00,1.895204e-01,1.151144e+00,3.284505e-01,-4.007636e-01,3.441230e-01,-1.583562e-01,-3.718477e-01,-1.730334e-01,-3.751269e-01,2.237864e-01,7.630231e-02,-8.376574e-02
1.281296e+00,-4.644670e-01,7.073480e-01,2.100712e-01,-3.749324e-01,-1.685775e-01,-4.954502e-01,5.201870e-02,3.451747e-01,-2.731977e-01,2.626440e-01,2.031664e-01,1.383030e-01
1.152875e+00,-4.299947e-01,4.970346e-01,1.526226e-01,-4.153918e-01,6.328063e-02,-4.546178e-01,1.439724e-01,6.064317e-01,-3.991964e-01,3.527890e-03,-1.504767e-01,7.325763e-02
1.300823e+00,-3.070084e-01,4.299095e-01,6.341260e-02,-4.614388e-01,7.111280e-02,-4.419037e-01,2.505168e-01,6.007444e-01,-5.910323e-01,-1.998064e-01,-2.582562e-01,1.356327e-01
1.448199e+00,-3.347939e-01,4.448634e-01,1.385626e-01,-4.005254e-01,3.567296e-02,-4.257423e-01,3.380621e-02,5.492471e-01,-5.510772e-01,-1.933081e-01,-2.724967e-01,1.421992e-01
1.582671e+00,-2.809750e-01,3.221392e-01,1.381217e-01,-4.764346e-01,2.468938e-01,-3.490723e-01,-3.229519e-02,5.350995e-01,-5.440689e-01,-1.111554e-01,-2.766789e-01,8.472931e-02
1.272066e+00,-2.275780e-01,1.518450e-01,1.998461e-01,-3.529076e-01,1.572571e-01,-3.072730e-01,-5.190606e-02,6.365595e-01,-4.329195e-01,-2.289428e-01,-3.019891e-01,3.025413e-02
1.376675e+00,-2.055160e-01,4.851304e-02,1.929884e-01,-2.577012e-01,9.878882e-03,-2.501908e-01,9.160452e-02,6.506093e-01,-3.408232e-01,-1.076110e-01,-2.688190e-01,-3.138417e-02
1.179700e+00,-3.870714e-01,-7.808659e-03,1.997491e-01,-3.843711e-01,2.301775e-01,-1.452823e-01,6.833781e-02,7.805822e-01,-2.605870e-01,-4.070361e-02,-1.486200e-01,8.882785e-02
1.126570e+00,-3.891794e-01,4.384691e-02,2.943789e-01,-4.189614e-01,2.243396e-01,-9.028125e-02,1.202645e-01,7.189518e-01,-3.299646e-01,-1.899411e-01,-1.757949e-01,1.073076e-01
1.233067e+00,-3.168513e-01,-7.248534e-02,3.950243e-01,-1.864978e-01,1.769977e-01,-2.344564e-02,3.855416e-02,7.841857e-01,-4.113610e-01,-1.886120e-01,-2.316625e-01,-1.332190e-01
1.530727e+00,-1.615649e-01,1.654260e-01,3.407293e-01,-2.174159e-01,-1.059111e-01,-2.451293e-01,-5.045299e-02,6.275440e-01,-3.429161e-01,-2.070824e-01,-1.614085e-01,-1.808587e-01
1.407002e+00,-1.778994e-01,1.176472e-01,3.460752e-01,-3.403020e-01,2.355897e-02,-1.029755e-01,-1.080414e-01,4.511555e-01,-2.914359e-01,-1.080896e-01,-1.810780e-01,-8.313550e-02
1.277230e+00,-2.555640e-01,1.275457e-01,3.208147e-01,-2.966921e-01,8.938069e-02,-3.827397e-02,-2.681342e-03,4.310603e-01,-3.586961e-01,-1.508744e-01,-1.861125e-01,-3.274078e-04
1.086613e+00,-3.470343e-01,1.195282e-01,2.723494e-01,-2.159048e-01,8.387918e-02,-2.499126e-02,1.292105e-01,5.018420e-01,-2.573889e-01,-1.552190e-01,-1.643913e-01,-1.059569e-01
1.240130e+00,-3.275316e-01,-6.893853e-02,6.660106e-02,-1.523234e-01,-1.037856e-01,-8.233569e-02,-1.727746e-01,4.807066e-01,-8.047056e-02,1.467668e-01,-2.040275e-03,1.090669e-01
1.119761e+00,-4.745108e-01,2.535506e-01,1.276939e-01,-3.573040e-01,-9.618494e-02,-2.847892e-02,-1.121737e-01,5.363086e-01,-1.852733e-01,2.848133e-01,1.047261e-01,1.038458e-01
1.388646e+00,-2.756188e-01,4.931700e-01,2.039344e-01,-1.217276e-01,-1.794297e-01,-2.559635e-01,-3.027910e-01,2.249109e-01,-2.696189e-01,2.530343e-01,-1.225761e-01,1.480905e-01
1.548454e+00,-3.922689e-01,5.832361e-01,3.526084e-01,-8.457219e-02,-3.352245e-01,-3.960916e-01,-2.791750e-01,1.388756e-01,5.633761e-02,1.913410e-01,-1.959507e-01,1.006571e-01
1.712249e+00,-3.253256e-01,5.065205e-01,2.192486e-01,4.702305e-02,-3.092136e-01,-1.242504e-01,-3.260083e-01,-9.322495e-02,1.308421e-01,1.285740e-01,-2.636964e-01,-3.271063e-02
1.583134e+00,-3.597019e-01,4.333962e-01,5.006915e-02,1.361151e-01,-2.110289e-02,1.258503e-02,-3.597918e-01,-6.403989e-02,1.725168e-01,2.359295e-01,-2.522807e-01,-3.097362e-03
1.719198e+00,-2.046030e-02,3.734974e-02,-3.731425e-01,-1.099523e-01,-1.110278e-01,9.419230e-02,-1.176849e-01,4.763957e-03,9.907065e-02,5.882002e-01,-1.606881e-01,1.170036e-01
1.496450e+00,6.969388e-02,6.527401e-03,-2.837346e-01,-1.219918e-01,-2.719496e-01,-5.106614e-02,-1.917167e-01,-1.402817e-01,-1.100939e-01,6.035454e-01,-2.976730e-01,3.334715e-01
1.419670e+00,7.266630e-02,5.469971e-02,-5.968016e-01,3.216001e-02,-1.001169e-01,1.546134e-01,-7.056806e-02,2.646039e-01,-1.970207e-01,5.704389e-01,-2.055946e-01,3.789450e-01
1.117230e+00,1.310471e-01,2.288111e-01,-3.295881e-01,1.182719e-01,4.063763e-01,-1.736128e-02,-7.293442e-02,1.991072e-01,-2.069808e-01,4.392429e-01,-1.256678e-01,1.583655e-02
1.671511e+00,2.271468e-01,8.642598e-01,4.310134e-01,2.563115e-01,-1.181167e-01,1.697278e-01,-3.373538e-01,9.730600e-02,8.608109e-02,1.856334e-01,-1.527502e-01,-1.528424e-01
1.708715e+00,1.295267e-01,4.979983e-01,5.676538e-01,1.140944e-01,1.709137e-01,4.551217e-01,-2.820052e-01,3.549166e-01,2.462960e-01,1.549413e-02,4.450836e-03,-2.206833e-01
1.727257e+00,1.928806e-01,7.228088e-01,4.301478e-01,2.674045e-01,1.784327e-01,3.840950e-01,-4.766040e-01,1.017778e-01,2.398378e-01,1.267584e-01,5.478467e-02,-3.625755e-02
1.735808e+00,1.575822e-01,4.396458e-01,4.397167e-01,3.295043e-01,2.765825e-01,4.159033e-01,-3.631453e-01,5.638172e-02,-6.517557e-03,6.748899e-02,-4.268063e-02,2.496707e-01
1.072355e+00,1.250787e-01,-1.083965e-03,4.840199e-02,3.436761e-02,-3.891391e-01,-9.233118e-02,-3.994287e-01,-1.135067e-01,-1.477268e-01,-4.286254e-02,-8.903062e-02,6.399103e-02
9.673360e-01,4.546405e-02,-2.818520e-01,-1.362270e-01,-2.528420e-02,-3.649384e-01,2.474593e-02,-4.916573e-01,-1.712852e-01,-1.791665e-01,-3.424850e-02,-9.250132e-02,1.608726e-01
7.659041e-01,-1.019269e-02,-2.279757e-01,-1.345760e-02,1.050114e-01,-2.347937e-01,3.910725e-01,-4.604910e-01,-1.972987e-01,-2.868701e-01,-3.888088e-01,-4.293866e-01,-3.749240e-01
6.781908e-01,1.934179e-01,-1.943947e-01,1.126445e-01,2.052543e-01,-2.723210e-01,-2.240763e-02,-6.161929e-01,-2.184720e-01,-2.075730e-01,-2.355651e-01,-2.659252e-01,-3.286030e-01
6.255839e-01,2.571380e-01,-9.155907e-02,2.156847e-01,1.570677e-01,-4.163779e-01,1.526378e-01,-4.600655e-01,-1.549497e-01,-1.508454e-01,-3.484674e-01,-2.873480e-01,-2.500999e-01
1.436611e+00,4.127450e-01,-2.039075e-02,-2.101506e-02,1.992639e-01,8.901654e-02,5.053063e-01,-2.522521e-01,-3.239566e-02,-3.274849e-02,-1.101060e-01,5.757553e-02,1.746603e-01
1.949078e+00,6.775647e-02,4.580121e-01,-4.373676e-01,-2.393374e-01,2.380365e-01,4.213363e-01,1.856262e-01,4.631438e-01,-6.618661e-02,6.638368e-02,-1.576151e-01,-9.291408e-02
1.597948e+00,1.058406e-01,9.498272e-01,1.223713e-01,-1.775835e-01,-8.988124e-02,2.130975e-01,-9.196877e-02,7.738491e-01,1.242108e-01,2.162790e-01,3.995994e-02,-2.434993e-01
1.495472e+00,-3.592697e-02,8.147652e-01,-4.054516e-02,-4.142065e-01,1.731399e-02,1.216056e-01,-8.133312e-02,6.017749e-01,9.749887e-02,-2.939779e-02,-2.741105e-01,-4.997785e-01
2.010350e+00,3.207800e-01,5.762916e-01,1.925314e-02,-3.503499e-02,-2.953370e-01,2.987858e-01,-2.622356e-02,2.076545e-01,-7.600073e-02,-3.257779e-03,-4.658592e-01,-5.609097e-01
2.236419e+00,2.074844e-01,8.481085e-01,6.929813e-03,-8.855485e-02,-2.221831e-01,2.009475e-01,4.415130e-02,4.254632e-01,1.294477e-01,2.493405e-01,-1.591262e-01,-3.473750e-01
1.925282e+00,3.090701e-02,9.396537e-01,4.065689e-02,-8.663731e-03,-1.035760e-01,1.578827e-01,-2.228132e-01,2.614924e-01,2.172378e-02,3.861339e-01,-9.690316e-02,-3.627421e-01
1.638044e+00,2.148146e-01,7.237982e-01,-3.581952e-02,-4.285134e-02,-1.613531e-02,3.267589e-01,-2.897102e-01,3.025693e-01,1.004703e-01,3.092234e-01,7.019621e-02,-2.662265e-01
1.525238e+00,4.367247e-02,5.201570e-01,1.226572e-01,1.846876e-01,1.186948e-01,8.835043e-02,-1.061321e-01,4.196827e-01,2.856198e-02,3.478950e-01,1.751771e-01,-2.234230e-01
1.640465e+00,1.238472e-01,5.740892e-01,-3.148157e-03,1.764874e-02,3.674986e-02,2.723704e-02,-3.448354e-01,4.266190e-01,3.101034e-01,3.170963e-01,2.305711e-01,-2.064901e-02
2.363666e+00,2.467409e-01,4.460940e-01,-4.792399e-01,-2.799648e-01,5.791565e-01,2.402672e-02,-3.103380e-01,-1.749438e-01,6.589751e-02,3.525261e-02,1.060723e-01,3.294285e-01
2.031566e+00,1.337238e-01,3.441575e-01,1.856067e-02,4.207703e-01,8.036773e-02,-3.342115e-02,-4.933052e-01,1.367193e-01,1.148634e-01,8.434141e-02,8.881847e-02,-5.354936e-02
1.602882e+00,-3.214173e-01,2.531713e-01,-5.809639e-02,-5.320751e-02,-1.780349e-01,-4.524792e-01,-2.160531e-01,4.692555e-01,9.714622e-02,2.626972e-01,3.840458e-01,3.509923e-01
7.846783e-01,-6.453663e-01,1.757623e-01,-1.515139e-02,-3.760315e-01,-2.581062e-01,-3.289750e-01,2.483205e-01,5.214419e-01,2.572243e-01,7.510019e-01,5.420758e-01,3.883513e-01
9.742493e-01,-4.131560e-01,1.576114e-01,-5.234791e-02,-5.321748e-01,-2.982226e-01,-5.103247e-01,1.012684e-02,9.947513e-02,-6.721840e-02,5.463023e-01,3.587848e-01,7.431000e-02
1.091664e+00,-5.163647e-01,5.595759e-01,-1.295658e-01,-6.316880e-01,-3.291166e-01,-2.739319e-01,7.295573e-02,7.156055e-02,-1.428657e-01,6.924848e-01,3.396316e-01,1.104942e-01
1.130494e+00,-6.336784e-01,6.541050e-01,3.166610e-02,-5.599279e-01,-2.552386e-01,-2.844587e-01,7.663203e-02,6.246019e-02,-5.288905e-02,6.541527e-01,1.673443e-01,6.725467e-02
1.227344e+00,-4.333929e-01,4.125701e-01,-4.328489e-02,-6.225955e-01,-2.549134e-01,-1.899038e-01,3.877599e-02,1.155512e-01,-3.716069e-02,6.667366e-01,1.162982e-01,5.827769e-02
1.228399e+00,-6.105043e-01,6.980675e-01,5.918906e-02,-7.027728e-01,-3.442591e-01,-1.974237e-01,9.419182e-02,2.156397e-02,-2.786047e-02,8.472296e-01,2.433746e-01,7.653064e-02
1.195395e+00,-6.131060e-01,7.683677e-01,-1.354789e-02,-7.100980e-01,-4.223091e-01,-1.657797e-01,-8.288127e-02,-1.355561e-02,-1.370238e-02,6.947141e-01,-8.512883e-02,-3.338202e-02
1.411559e+00,-4.749800e-01,5.809567e-01,8.516717e-02,-4.449541e-01,-2.095397e-01,7.023269e-02,-1.377685e-01,7.030151e-02,-1.613162e-01,5.010467e-01,-1.948364e-01,-4.572966e-02
1.474063e+00,-5.448647e-01,6.001308e-01,2.056843e-01,-2.261339e-01,-6.457172e-02,-1.966830e-01,-2.092255e-01,9.809052e-02,-2.340691e-01,3.067191e-01,-2.079444e-01,2.294414e-01
1.912443e+00,8.266909e-02,6.317089e-01,2.415700e-01,5.082851e-02,-6.291717e-02,-2.588363e-01,-4.060041e-01,1.922257e-01,-3.280839e-02,4.058232e-01,6.878510e-02,9.855999e-02
2.023487e+00,-1.069117e-01,7.511716e-01,1.702492e-01,-2.447202e-02,5.193908e-02,1.455788e-01,-4.300851e-01,7.405633e-02,8.699076e-03,7.982297e-02,2.402403e-01,2.172512e-01
1.939424e+00,5.530217e-02,6.562345e-01,2.190895e-02,-1.890484e-01,1.936152e-02,3.795333e-01,-3.537296e-01,1.364336e-01,-7.699108e-02,-5.040536e-02,1.235723e-01,3.446735e-01
1.675909e+00,3.607128e-01,7.738091e-01,1.569265e-01,-2.086817e-01,2.520722e-01,2.574139e-01,-3.381550e-01,9.365028e-02,-1.352884e-01,-1.395710e-01,2.469899e-01,6.095372e-01
1.925552e+00,1.019875e-01,2.249393e-01,-5.603563e-02,-7.107366e-03,3.665221e-01,-8.962919e-02,-4.070580e-01,2.296378e-01,6.912945e-04,-1.880175e-02,-5.112044e-01,4.316532e-01
1.501025e+00,-8.323744e-01,-3.510996e-01,-3.582224e-01,1.684590e-01,1.999763e-01,-1.515682e-02,-1.605589e-01,5.002298e-01,-4.345227e-01,-3.573251e-01,-6.648143e-01,5.831402e-01
1.675227e+00,-8.310974e-01,-9.330319e-02,-8.766066e-02,-1.795525e-01,2.532585e-02,6.060523e-02,2.933368e-01,5.664720e-01,-5.272331e-01,-2.686855e-01,-1.793946e-01,3.650491e-01
1.547066e+00,4.244484e-02,4.370011e-01,5.754813e-02,-3.075028e-03,-1.128971e-01,3.063219e-02,-9.842273e-02,1.957921e-01,-3.176662e-01,-3.049351e-01,6.381994e-02,3.913968e-01
1.594003e+00,2.975092e-01,5.596783e-01,-7.753935e-02,1.099702e-01,7.125141e-02,8.568335e-02,-2.672156e-01,-1.645649e-01,-4.671692e-01,-2.050109e-01,1.896091e-01,3.071630e-01
1.288993e+00,4.342685e-01,5.630698e-01,-7.305971e-02,-1.660732e-02,8.643903e-02,-6.522535e-02,-5.853200e-02,-2.668463e-01,-7.359025e-01,-9.291854e-02,-2.407403e-01,1.080735e-01
1.355778e+00,3.047544e-01,3.108501e-01,-3.731443e-01,-4.137560e-02,9.481405e-02,-3.145104e-01,-1.393348e-01,-3.230972e-01,-5.228626e-01,-1.295427e-02,-3.694578e-01,7.215843e-02
1.549288e+00,3.143213e-01,5.044076e-01,-2.077688e-01,8.147853e-02,3.788206e-02,-8.556289e-02,6.953937e-02,-6.194684e-02,-6.443737e-01,-3.203879e-01,-3.795738e-01,3.492205e-02
1.812951e+00,2.758433e-01,1.107274e-01,-1.006274e-01,1.366565e-01,1.173454e-01,-1.210147e-01,-1.545229e-01,-2.547961e-01,-6.920639e-01,-2.163896e-01,-1.332166e-02,3.209048e-01
1.573212e+00,2.212720e-02,3.786294e-01,-1.843024e-01,-3.380811e-01,1.126554e-01,2.544353e-01,-1.542201e-02,-1.482863e-01,-7.249729e-01,-2.575885e-01,-2.003820e-01,6.866327e-02
1.605504e+00,-2.095072e-01,7.261045e-01,-4.125137e-01,-4.241009e-01,-1.161108e-01,1.594187e-01,3.792943e-02,-1.531072e-01,-6.201450e-01,2.030184e-01,-7.931662e-02,-6.197516e-02
1.701422e+00,-4.905884e-01,3.907566e-01,-2.105314e-01,-5.749173e-01,-1.877180e-01,-1.326441e-01,3.109390e-01,2.071757e-01,-2.132667e-01,3.408898e-01,1.849396e-01,-1.062485e-01
1.885182e+00,-3.220968e-01,3.011553e-01,-1.878258e-01,-6.648814e-01,-2.744558e-01,-2.104191e-01,3.615961e-01,4.650131e-01,-4.301342e-01,1.017627e-02,-1.333729e-01,-8.141313e-02
1.567205e+00,-2.878566e-01,9.917453e-03,-1.487948e-01,-7.172878e-01,4.039303e-02,-2.315311e-01,3.140105e-01,3.887187e-01,-4.939729e-01,4.060389e-02,-1.153533e-01,1.557491e-01
1.430869e+00,-1.809273e-01,8.430490e-02,-1.847206e-02,-5.464462e-01,-1.382069e-01,-3.419943e-01,1.280239e-01,2.399156e-01,-3.323709e-01,2.367997e-01,-1.553460e-02,2.675763e-01
1.774945e+00,-4.312738e-01,1.015715e-01,-1.900576e-01,-6.743360e-01,-3.456079e-01,-1.442359e-01,3.021092e-01,5.209616e-01,-3.727014e-01,-2.904895e-02,-1.511617e-01,2.034039e-01
1.582079e+00,-6.290458e-01,-1.040130e-01,-2.548634e-01,-7.224722e-01,-3.571346e-01,-1.201205e-02,3.940905e-01,5.931511e-01,-2.017655e-01,7.453974e-02,-2.274416e-01,-4.829402e-02
1.160788e+00,-2.456979e-01,6.671097e-02,-1.867405e-01,-6.367617e-01,-3.267444e-01,-1.543158e-01,3.851814e-01,5.525438e-01,-2.612862e-01,9.661926e-02,-1.603069e-01,1.608223e-01
1.064428e+00,-3.730168e-01,-6.977804e-03,-1.742503e-01,-6.173212e-01,-3.148872e-01,-2.963168e-01,2.569264e-01,5.728093e-01,-2.675298e-01,1.633378e-01,-1.569537e-01,2.918863e-01
1.355279e+00,-3.566005e-01,9.121934e-03,-2.651361e-01,-5.834358e-01,-3.538054e-01,-1.639181e-01,1.845784e-01,5.502272e-01,-2.694197e-01,2.819954e-01,1.934013e-02,1.414443e-01
